what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526300403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389526311432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389526313569
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1389526317844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389526319123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526320589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526334645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526369395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526397725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526398100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526420408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1389526430610
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1389526504102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526509921
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1389526510155
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1389526510186
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1389526510201
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1389526510233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526510326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526510357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526510451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526516145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526516223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526516239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526516317
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1389526519546
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1389526519546
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1389526519702
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1389526519702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1389526522026
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389526526691
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1389526528968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526531121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526531199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526531215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526531293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1389526536222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526546690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526546752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526546768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526546846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526564739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526576127
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1389526576158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.move",1389526576158
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389526576907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389526577718
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1389526579075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526580121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526580199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526580214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526580994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526618700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526629106
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389526634004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389526649261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389526700273
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1389526701599
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389526701911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389526707589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389526713393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526815011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526820408
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389526822046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389526854869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389526958562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526961854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526973320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389526974927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389526975644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389526977002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527006267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527033520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527052662
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389527055236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389527061164
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389527062646
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1389527069213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389527070227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389527070992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527102597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527111879
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1389527115982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527132347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527140053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389527150474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527152673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527157478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389527163422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389527168679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527169288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527173468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389527176136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389527178102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527178741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527183858
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389527190722
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389527194154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527421821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389527433131
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1389527439886
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389527589755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528067693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528214176
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389528214379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528255594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528354618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528355195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528630245
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1389528634426
opened,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1389528635455
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1389528635580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528637171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1389528637218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528642304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1389528646516
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1389528648403
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1389528650696
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1389528651695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389528652912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528669432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528681194
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389528681382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389528689899
error,log,,,"IStructuredDocumentRegion management failed.",1389528691927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528691958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1389528693752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389528704657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389528705234
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1389528737791
error,log,,,"IStructuredDocumentRegion management failed.",1389528741223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1389528742971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389528800160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528801174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528808101
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389528809895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528811002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528812547
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1389528812968
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1389528813030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389528815809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528816511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528848629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528854040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528857404
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389528862898
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1389528862898
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1389528864351
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1389528905836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1389528939069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528942563
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1389528943686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389528949708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389528954887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389528964153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528965370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528975994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528977413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389528980830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528994683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528994870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528995041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528995213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528995728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528995899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528996087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528996243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389528996461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528997444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528997896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528998099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528998333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528998567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528998770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528998988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528999222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528999612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389528999924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389529012545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389529013917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389529014573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389529017911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1389529021702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389529025508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389529026070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389529036054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389529040531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389529040828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389529045102
