what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388901330459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388901330519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1388901332722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1388901333397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1388901333846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1388901334441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1388901335255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1388901337071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388901338755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388901339630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388901341615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388901342146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388901343316
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388901356461
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1388901359820
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1388901359890
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388901363543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901366764
closed,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1388901368438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901368523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388901368532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901371312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901377403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901393040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901393848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388901393858
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388901394869
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201103232243,"org.eclipse.wst.jsdt.debug.ui",1388901395079
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388901395136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388901395285
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388901398626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901400361
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388901403681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901403769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388901403781
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388901404884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901408575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901412345
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388901414501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901415918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901416942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388901416952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901423095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901424053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388901424062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901426629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901430445
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1388901439969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901451445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901455150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1388901478347
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1388901479797
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1388901485605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1388901487216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388901489013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388901489562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901491102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901498397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1388901502656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388901504757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388901505639
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388901509462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388901542171
opened,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388901542529
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388901542595
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388901557780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901709816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901763023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901781086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901781294
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388901787051
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388901803994
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388901806771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901815610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901817394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388901817404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901824720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901826431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388901826508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901835700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901849872
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388901852893
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1388901854829
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388901856238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388901907329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901907863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1388901907899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388901935778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388901938106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901951053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901957283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1388901957315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388901960113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388901967853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388902000398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388902007148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388902008454
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1388902011992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1388902015071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388902040652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902042019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902049377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1388902056628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388902057513
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1388902061175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388902065377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388902066948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902069778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902076779
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902077563
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902080782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902081032
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902081287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388902082371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902083187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902129376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902132789
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902133408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1388902134419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1388902142435
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388902145641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388902146856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388902148058
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1388902150606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388902151887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388902152344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388902154045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388902154863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388902155293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388902155899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388902156496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1388902160673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388902161329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902162936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902186402
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388902189998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902197390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902206737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902209407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902214567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902218772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902220997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1388902221004
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1388902224379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902227616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902233725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902235498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1388902235543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902237772
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388902239250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902240225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1388902240258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902243382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902253921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902266827
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388902285564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902294634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902298212
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388902300127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902318158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902564842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902567081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902575780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902578254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902579778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902579922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902581434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902581504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902581938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388902584049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905937880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905947045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905950130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905951612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905953847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905960637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905982759
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388905985897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1388905989832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905990444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905991151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388905991159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906050411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906052548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906054427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906054868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906056258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906057087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906057431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388906062437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388906065392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1388906071722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906072635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906102979
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388906105154
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1388906119619
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1388906121592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388906143425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906144295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906168786
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388906173081
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1388906179726
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1388906186576
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1388906199481
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1388906202971
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1388906204656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906209726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906218862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388906221254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906221868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906266498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388906269700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388906270572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906271239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906282379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388906284367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388906289282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388906302608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906303243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906308366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388906316603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906317380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906321204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388906322304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388906323091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388906335185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388906336246
