what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392912896246
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392912904877
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392912904952
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392912911896
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392912932572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392912949182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392912949680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392912949719
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392912952100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392912956611
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392912958181
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392912958802
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392912960221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392912960508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392912961692
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392912966100
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392912974511
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392912978872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392912979204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392912980419
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392912983602
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392913010012
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392913025952
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392913041143
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392913059359
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392913076271
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392913079408
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392913080912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913114366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913116724
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1392913116806
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392913120210
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392913124042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913124365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913125577
activated,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1392913126909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913133195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913145683
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392913151873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913154581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913173981
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1392913174031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913177676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913183223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913183888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913527347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913531242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913562542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913564761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913576732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913579124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913588768
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392913591340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392913592300
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392913593660
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392913594992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913595290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913596596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913604570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913649621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913652653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913707244
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392913709637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913725709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913734645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913736618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913741487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913758080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913759208
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392913767941
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392913782199
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392913791381
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392913792995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392913797061
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392913798372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913798695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913799894
activated,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1392913801654
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392913810488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392913811548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913817650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913857173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392913881605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392913884500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913890182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913906225
activated,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1392913918963
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392913921710
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392913946828
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392913947839
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392913949209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913949495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913950005
activated,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1392913955133
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392913962225
activated,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1392913973491
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392913979678
started,bundle,org.eclipse.datatools.sqltools.common.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.common.ui",1392913982152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913983266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913984066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392913984196
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392913985158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392913985811
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392913987098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913987383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913987663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392913992733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914007414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914014583
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392914015265
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392914016354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914016637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914016926
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392914035601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914035885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914037095
activated,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1392914040161
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392914044535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914046984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392914047667
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392914048688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914048974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914049268
activated,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1392914054947
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392914059292
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914064885
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392914066695
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392914068104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914068390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914068757
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914078473
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392914079384
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392914080691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914080973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914082206
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914091893
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392914092666
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1392914093775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914094060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914095277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392914097982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914099035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914102876
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914107425
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914109272
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914110850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392914136319
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1392914140327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392914150375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914152647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914155437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914179243
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392914183930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914185771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914186144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392914195934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392914197532
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914201657
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392914203656
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914208583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392914210798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392914214920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1392914215421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392914216515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1392914218156
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1392914218497
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914220928
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914223382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392914225509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914226280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914275347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914281724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914283969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914285632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914288640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914288766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914299291
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392914300093
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914300103
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1392914300302
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914300339
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914300401
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914300561
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914300664
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914300696
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914300753
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1392914300853
closed,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1392914301059
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914301133
closed,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1392914301175
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914301197
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914301207
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914301225
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914301237
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914301265
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1392914301365
error,log,,,"Unhandled event loop exception",1392914301507
error,log,,,"Unhandled event loop exception",1392914301513
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1392914303439
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914306050
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1392914306085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914314099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914317508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914328031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914331246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914333446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914336010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1392914348884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392914349388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392914353554
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392914357586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1392914362986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1392914363867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914364832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392914366289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1392914370005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1392914372339
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1392914398796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392914400287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392914404984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392914438606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392914444609
