what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui",1387105970776
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1387105970776
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1387105970776
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1387105970776
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1387105970776
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1387105970807
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201105162116,"org.eclipse.wst.sse.core",1387105970807
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1387105970838
started,bundle,org.eclipse.wst.validation,1.2.300.v201104190230,"org.eclipse.wst.validation",1387105970838
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1387105970838
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201104251227,"org.eclipse.wst.xml.core",1387105970916
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui",1387105970947
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1387105970947
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1387105970947
os,sysinfo,,,"win32",1387105970947
arch,sysinfo,,,"x86",1387105970947
ws,sysinfo,,,"win32",1387105970947
locale,sysinfo,,,"en_IN",1387105970947
processors,sysinfo,,,"2",1387105970947
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1387105970947
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1387105970947
java.specification.name,sysinfo,,,"Java Platform API Specification",1387105970947
java.specification.vendor,sysinfo,,,"Oracle Corporation",1387105970947
java.specification.version,sysinfo,,,"1.7",1387105970947
java.vendor,sysinfo,,,"Oracle Corporation",1387105970947
java.version,sysinfo,,,"1.7.0_45",1387105970947
java.vm.info,sysinfo,,,"mixed mode, sharing",1387105970947
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1387105970947
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1387105970947
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1387105970947
java.vm.specification.version,sysinfo,,,"1.7",1387105970947
java.vm.vendor,sysinfo,,,"Oracle Corporation",1387105970947
java.vm.version,sysinfo,,,"24.45-b08",1387105970947
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1387105970994
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1387105971212
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1387105975190
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201103300335,"org.eclipse.wst.dtd.core",1387105975315
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1387105975378
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1387105975986
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1387105976048
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1387105976111
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1387105976688
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1387105976860
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1387105977780
started,bundle,org.eclipse.ui.navigator,3.5.100.I20110524-0800,"org.eclipse.ui.navigator",1387105978201
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1387105978201
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1387105978529
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1387105978607
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1387105978778
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1387105979714
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1387105979792
started,bundle,org.eclipse.emf.edit,2.7.0.v20110606-0949,"org.eclipse.emf.edit",1387105979933
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110606-0949,"org.eclipse.emf.common.ui",1387105979980
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110606-0949,"org.eclipse.emf.edit.ui",1387105979980
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1387105980058
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1387105980058
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1387105980089
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1387105980136
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.ui",1387105980416
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1387105981150
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1387105981602
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1387105981618
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387105982663
started,bundle,org.eclipse.pde.core,3.7.0.v20110603,"org.eclipse.pde.core",1387105983100
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.AllMarkersView",1387105983412
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1387105983552
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1387105983833
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387105984004
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1387105985315
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1387105989324
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1387105989340
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.502.v201105180500,"org.eclipse.jst.j2ee.ejb",1387105989854
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1387105989854
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1387105989886
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1387105989964
started,bundle,org.eclipse.xsd,2.7.0.v20110606-0949,"org.eclipse.xsd",1387105990104
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1387106195790
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1387106195915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106218488
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1387106219081
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1387106219081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106220641
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1387106220891
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1387106221109
error,log,,,"Could not publish server configuration for Tomcat v6.0 Server at localhost.",1387106221406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106221530
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1387106222217
error,log,,,"Two or more Web modules defined in the configuration have the same context root (/online_Doctor). To start this server you will need to remove the duplicate(s).",1387106222326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106223605
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387106228223
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1387106230859
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387106232934
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1387106234650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106238020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106239876
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.launchShortcut.run",1387106239907
error,log,,,"Two or more Web modules defined in the configuration have the same context root (/online_Doctor). To start this server you will need to remove the duplicate(s).",1387106240328
error,log,,,"Could not publish server configuration for Tomcat v6.0 Server at localhost.",1387106240328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106240422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106242138
error,log,,,"Could not publish server configuration for Tomcat v6.0 Server at localhost.",1387106247941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106248050
error,log,,,"Two or more Web modules defined in the configuration have the same context root (/online_Doctor). To start this server you will need to remove the duplicate(s).",1387106248144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106250344
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1387106253323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106262527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106265445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1387106265460
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1387106269625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106277722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106279375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106279422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106279672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1387106279672
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1387106284336
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1387106285381
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1387106286740
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1387106289503
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387106289706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106293184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106294807
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.launchShortcut.run",1387106294900
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1387106295244
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1387106296648
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1387106296710
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1387106304189
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1387106304189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387106306778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387106310476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106311848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106389118
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1387106391302
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1387106391302
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387106397491
opened,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1387106397835
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1387106398069
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1387106398115
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1387106398162
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1387106407975
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1387106408271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1387106409269
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1387106420829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1387106426086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1387106426242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1387106426430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1387106426586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1387106427132
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1387106427709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1387106430002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106430704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106443246
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387106490296
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1387106547065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106553835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106599431
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387106599446
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1387106601958
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1387106601989
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1387106602067
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1387106602067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106604345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106611833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1387106611848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106612972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106644505
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1387106646424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106656408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106665752
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1387106666251
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1387106666361
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387106667312
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1387106680479
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1387106680494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106690712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106698543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387106702038
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1387106702209
