what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391579384131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391579389171
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391579389186
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1391579401229
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1391579415893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391579437624
activated,editor,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor",1391579441744
executed,command,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.ExecuteSelectionAction",1391579446548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391579446876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391579448124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391579448498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391579453321
