what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392300908239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392300910344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392300912179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392300914988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392300916818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392300922588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392300935231
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392300943926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1392300945686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392300946946
