what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632653159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632697336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632698304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632755949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632760183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1390632761589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1390632770211
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390632770872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390632774281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1390632778884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632779215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390632780190
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390632781569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632788896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632793027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632795998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632800576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1390632806275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632812660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632812847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632813010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632813177
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390632816980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390632817974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390632825242
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1390632835054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390632843541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632855959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390632858072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632861264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632869113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1390632873832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390632888384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632889667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632891502
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390632893788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632901733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632914613
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390632920493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390632921176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1390632929054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632931410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390632931596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390632932726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632934371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632935835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632943535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632947898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390632965964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633025568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633028872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633031228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633033442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633039645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633058082
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1390633061074
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390633062704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390633071876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1390633071897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390633073685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390633074156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633074862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633117325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390633120320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633122210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633212604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633216438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633252044
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390633255305
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390633269136
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390633305232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390633333592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641197359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641200107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641200334
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1390641202151
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390641202172
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390641202320
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390641202424
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390641202441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641211351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641212426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641217189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390641220812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390641222143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390641229073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641230778
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390641231540
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390641231707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641231777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641238309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1390641239331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1390641241754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390641243719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390641244319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641245932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641247485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390641257573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647655339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647696395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647697223
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1390647759825
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390647761477
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1390647761628
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1390647761628
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1390647794481
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.502.v201105180500,"org.eclipse.jst.j2ee.ejb",1390647796163
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1390647796259
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1390647796525
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1390647797190
started,bundle,org.eclipse.xsd,2.7.0.v20110606-0949,"org.eclipse.xsd",1390647799373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647809566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647809619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647809651
started,bundle,org.eclipse.ui.navigator,3.5.100.I20110524-0800,"org.eclipse.ui.navigator",1390647810457
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1390647810947
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1390647810971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647815943
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1390647816373
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1390647826157
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1390647827613
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1390647827637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647829503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390647837839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390647850025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647853533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647891909
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1390647895387
started,bundle,org.eclipse.emf.edit,2.7.0.v20110606-0949,"org.eclipse.emf.edit",1390647895908
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110606-0949,"org.eclipse.emf.common.ui",1390647895938
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110606-0949,"org.eclipse.emf.edit.ui",1390647895957
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1390647895988
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1390647896070
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.ui",1390647896260
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1390647896265
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1390647896552
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1390647896847
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1390647896911
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1390647897549
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.J2EEPerspective",1390647897574
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1390647899512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647902169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647919110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647929986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647972547
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1390647975247
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1390647976466
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1390647978709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390647993570
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1390648070432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648072300
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1390648072320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1390648072321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648077075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648121238
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1390648126724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648138211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648147367
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui",1390648159616
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1390648161036
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1390648161191
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1390648161864
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1390648161902
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1390648162258
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1390648162638
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1390648162753
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1390648163182
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1390648164002
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1390648177945
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1390648178001
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390648179671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390648192682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390648199956
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.AllMarkersView",1390648203549
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1390648205238
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1390648205660
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1390648205763
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390648214342
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390648215541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390648218975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390648219945
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1390648226321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1390648275658
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1390648278044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648316341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648327238
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390648330536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648401251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648701074
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1390648707897
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1390648711875
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1390648712193
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1390648713040
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1390648738227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648739519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1390648744168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390648744586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390648745791
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1390648745856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1390648745857
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.core.jspsource.source",1390648747107
